# m43 probe variant (m43_seg1e-5), partial (container restart truncated the run); see harness/README.md for command; 2026-08-04
# columns in TRINITY AU (Msun, pc, Myr) except v2_kms; p_shell = shell_mass*v2
t_now,R2,v2,shell_mass,Eb,Pb,P_HII,P_drive,F_grav,F_rad,F_ram_wind,Lmech_total,current_phase,v2_kms,p_shell
0.0022700114870470825,0.17041710220518974,18.959976807974847,6.24398412210599,86.63618439296786,2801.9008647544388,2801.900864754439,2801.900864754439,5.92101460252849,48.241699550730885,32.54419417677283,60846.326587583804,energy,18.538913643023342,118.38579414449276
0.0022800114870470825,0.17060639488655618,18.89863908071887,6.264813965258027,86.99183881910163,2803.9778542543027,2803.977854254303,2803.977854254303,5.937675636233837,48.26905870741058,32.54419433263147,60846.330073372665,energy,18.478938104014265,118.39645803725868
0.0022900114870470826,0.17079507656972248,18.837776210292514,6.285622624001406,87.34724554175841,2806.0426632192007,2806.042663219201,2806.042663219201,5.9543274792577785,48.29582257466568,32.54419448764444,60846.33354552041,energy,18.419426876214338,118.4071523332901
0.0023000114870470826,0.17098315197467867,18.777382496660504,6.306410224559814,87.70240192992908,2808.095292928366,2808.095292928366,2808.095292928366,5.970970215409912,48.323085103163024,32.54419464181265,60846.33700402992,energy,18.360374386174666,118.4178769674103
0.0023100114870470826,0.17117062576488853,18.71745233429675,6.327176891935231,88.05730797761525,2810.135827851952,2810.1358278519524,2810.1358278519524,5.987603927530645,48.33940489629922,32.54419479513709,60846.34044890423,energy,18.301775152856685,118.42863188546154
0.0023200114870470826,0.17135750254812643,18.657980190554913,6.347922749916018,88.4119637300781,2812.1643531130194,2812.16435311302,2812.16435311302,6.0042286974995935,48.366041731537976,32.54419494761867,60846.34388014621,energy,18.24362376648307,118.43941691910592
0.0023300114870470827,0.17154378687745525,18.59896065542355,6.368647921102377,88.76636906226355,2814.180947506213,2814.1809475062137,2814.1809475062137,6.020844606257833,48.392627686079244,32.54419509925837,60846.34729775885,energy,18.185914937187903,118.45023211282809
0.0023400114870470827,0.1717294832521928,18.54038838964066,6.389352526932382,89.12052406146695,2816.185695587883,2816.185695587883,2816.185695587883,6.0374517338305465,48.41971782687402,32.54419525005711,60846.35070174504,energy,18.128643444283522,118.46107740765835
0.0023500114870470827,0.17191459611869742,18.482258140258534,6.410036687689607,89.47442870989678,2818.178677670395,2818.178677670395,2818.178677670395,6.054050159334878,48.44620360152806,32.544195400015866,60846.35409210779,energy,18.07180415147967,118.4719527504071
0.0023600114870470828,0.1720991298712092,18.424564736318793,6.430700522518554,89.82808302669392,2820.1599743122747,2820.159974312275,2820.159974312275,6.070639960993941,48.47319671283316,32.544195549135566,60846.357468849994,energy,18.015392002654625,118.48285807702217
0.0023700114870470828,0.172283088852679,18.36730309063972,6.451344149440305,90.18148709200072,2822.1296670609677,2822.129667060968,2822.129667060968,6.08722121615099,48.49958227418988,32.544195697417166,60846.36083197458,energy,17.95940202360279,118.49379333479538
0.002380011487047083,0.17246647735558054,18.310468194705454,6.4719676853678845,90.53464085086404,2824.0878323693696,2824.0878323693696,2824.0878323693696,6.103794001283239,48.515163077127895,32.54419584486163,60846.36418148455,energy,17.903829317037435,118.50475846009012
0.002390011487047083,0.17264929962261918,18.254055103129772,6.492571246111515,90.88754437051097,2826.034549615504,2826.0345496155046,2826.0345496155046,6.120358392007564,48.54203119661607,32.54419599146988,60846.36751738279,energy,17.848669047399465,118.51575328751552
0.002400011487047083,0.17283155984760482,18.198058981886497,6.5131549464038105,91.24019768372047,2827.9698962358907,2827.969896235891,2827.969896235891,6.1369144631021175,48.56828799180244,32.544196137242885,60846.37083967228,energy,17.793916488016762,118.52677787282234
0.002410011487047083,0.17301326217629437,18.142475054195287,6.533718899923166,91.59260062431707,2829.8939427098485,2829.893942709849,2829.893942709849,6.1534622885264945,48.59449386080436,32.54419628218156,60846.37414835592,energy,17.739566968191717,118.53783215298031
0.002420011487047083,0.17319441070705366,18.08729861835991,6.554263219298194,91.94475344085521,2831.806771422404,2831.8067714224044,2831.8067714224044,6.170001941426592,48.62064884247649,32.544196426286895,60846.37744343669,energy,17.685615890643373,118.5489160707794
0.002430011487047083,0.17337500949159654,18.032525045446913,6.574788016122252,92.29665605109142,2833.708453770611,2833.7084537706114,2833.7084537706114,6.186533494147521,48.64732087480506,32.544196569559816,60846.38072491754,energy,17.632058729237627,118.56002956922873
0.002440011487047083,0.17355506253570974,17.978149778723463,6.595293400967745,92.64830853819423,2835.5990654005136,2835.5990654005136,2835.5990654005136,6.203057018246314,48.662741258352334,32.544196712001266,60846.38399280133,energy,17.57889102843757,118.57117259722457
0.002450011487047083,0.1737345737998745,17.924168313636596,6.615779483390007,92.99971089610867,2837.478678437341,2837.4786784373405,2837.478678437341,6.219572584496166,48.68876747375754,32.54419685361222,60846.387247091116,energy,17.526108383727355,118.58234498618624
0.002460011487047083,0.17391354720003668,17.870576247378807,6.636246371949378,93.35086314096505,2839.3473648976833,2839.3473648976837,2839.3473648976837,6.236080262905286,48.714742793251304,32.5441969943936,60846.39048778978,energy,17.473706490077017,118.59354678631233
0.002470011487047083,0.17409198660837014,17.817369228160906,6.656694174233945,93.70176242416301,2841.2051098333136,2841.205109833314,2841.205109833314,6.252580122736287,48.74066712687488,32.54419713434636,60846.393714900245,energy,17.42168109234191,118.60477794127388
0.002480011487047083,0.17426989585386182,17.764542970204165,6.677122996863179,94.05241460351674,2843.0521597192205,2843.052159719221,2843.052159719221,6.269072232510105,48.75598310069307,32.544197273471454,60846.39692842549,energy,17.37002799992187,118.61603839511436
0.002490011487047083,0.17444727872288704,17.712093236738273,6.6975329454915595,94.4028168067375,2844.8884970918934,2844.8884970918934,2844.8884970918934,6.28555666000985,48.781828253945214,32.54419741176983,60846.400128368456,energy,17.31874307013679,118.62732798667281
0.002500011487047083,0.17462413895993012,17.660015886112795,6.7179241248301205,94.75296911208684,2846.714192764782,2846.7141927647826,2846.7141927647826,6.302033472299107,48.80762253252005,32.54419754924244,60846.403314732066,energy,17.267822253314,118.63864676620032
0.002510011487047083,0.17480048026829167,17.608306823043787,6.738296638667731,95.10287150054783,2848.529313903993,2848.5293139039936,2848.5293139039936,6.318502735739976,48.833365938281176,32.54419768589021,60846.40648751926,energy,17.21726154511763,118.64999467834602
0.002520011487047083,0.17497630631062594,17.55696201335461,6.758650589873996,95.45252402284682,2850.333929035942,2850.3339290359427,2850.3339290359427,6.334964515996248,48.85905847610711,32.54419782171411,60846.40964673299,energy,17.167057000962032,118.66137166795448
0.002530011487047083,0.17515162070954612,17.505977482826204,6.77898608041106,95.80192673860066,2852.128106228866,2852.1281062288667,2852.1281062288667,6.351418878043718,48.874241996271564,32.54419795671509,60846.41279237621,energy,17.1172047348876,118.67277768006828
0.0025400114870470832,0.17532642704814144,17.455349300713603,6.799303211336285,96.15107958320068,2853.911909182022,2853.9119091820226,2853.9119091820226,6.367865886173098,48.899855330515706,32.54419809089409,60846.41592445184,energy,17.067700903443356,118.68421255533858
0.0025500114870470833,0.17550072887063786,17.405073624893333,6.819602082822662,96.49998281511434,2855.68541042328,2855.68541042328,2855.68541042328,6.384305604007209,48.92541781508478,32.54419822425205,60846.41904296283,energy,17.0185417498317,118.69567634400435
0.0025600114870470833,0.1756745296830466,17.355146654372806,6.839882794178987,96.84863639577264,2857.448673016401,2857.4486730164012,2857.4486730164012,6.400738094518006,48.950929455717244,32.544198356789934,60846.422147912126,energy,16.969723557472495,118.70716899169756
0.0025700114870470833,0.17584783295364773,17.30556464374362,6.860145443851898,97.1970373107455,2859.2016724933046,2859.201672493305,2859.201672493305,6.417163420028865,48.966009058472494,32.544198488508684,60846.42523930268,energy,16.92124266413536,118.71869044406228
0.0025800114870470833,0.17602064211346558,17.256323887141004,6.880390129427872,97.54519175575763,2860.94465287925,2860.94465287925,2860.94465287925,6.4335816422167955,48.99144156666095,32.544198619409244,60846.428317137405,energy,16.873095446255377,118.73024054329538
0.0025900114870470834,0.17619296055688652,17.207420762602382,6.900616947652874,97.89309675605416,2862.677589262389,2862.677589262389,2862.677589262389,6.449992822128929,49.016823245033315,32.54419874949258,60846.43138141926,energy,16.82527836230651,118.74181933980793
0.0026000114870470834,0.17636479164226465,17.158851685505333,6.920825994451663,98.24075232047137,2864.4005434561514,2864.4005434561514,2864.4005434561514,6.466397020198723,49.0312405966215,32.544198878759616,60846.43443215118,energy,16.77778790727363,118.75342677998604
0.0026100114870470834,0.17653613869228824,17.110613107166124,6.941017364919974,98.58815856698565,2866.1135797993484,2866.113579799349,2866.113579799349,6.482794296240129,49.056541948568274,32.54419900721131,60846.437469336124,energy,16.730620611282177,118.76506270126737
0.0026200114870470834,0.176707004994571,17.062701561168623,6.9611911533439965,98.93531547044712,2867.8167578570474,2867.8167578570474,2867.8167578570474,6.499184709463872,49.08179250175386,32.544199134848604,60846.440492977,energy,16.683773084898192,118.77672715975582
0.0026300114870470835,0.17687739380223277,17.015113615009813,6.981347453219647,99.28222319871323,2869.510142129194,2869.5101421291943,2869.5101421291943,6.51556831849356,49.096721244680985,32.54419926167247,60846.44350307681,energy,16.637241971847676,118.7884201023917
0.0026400114870470835,0.1770473083342401,16.967845870423258,7.001486357244384,99.6288818301932,2871.193793906347,2871.1937939063478,2871.1937939063478,6.531945181359467,49.121301568910674,32.54419938768383,60846.44649963844,energy,16.591023949332897,118.8001413735939
0.0026500114870470835,0.17721675177596094,16.920895005762187,7.0216079573351635,99.97529135464235,2872.8677713346874,2872.867771334688,2872.867771334688,6.5483153555135125,49.146421137365735,32.54419951288365,60846.449482664844,energy,16.54511576947422,118.8118910176926
0.0026600114870470835,0.17738572727971752,16.874257733404985,7.041712344647133,100.32145193719847,2874.5321369674793,2874.5321369674793,2874.5321369674793,6.5646788978448445,49.17148994714454,32.544199637272854,60846.45245215895,energy,16.499514217661527,118.82366898807523
0.0026700114870470836,0.1775542379651838,16.827930811189493,7.061799609574773,100.66736358209624,2876.1869481669855,2876.1869481669855,2876.1869481669855,6.581035864681127,49.185720988603265,32.54419976085243,60846.45540812376,energy,16.454216123734597,118.83547523240925
0.0026800114870470836,0.1777222869197641,16.7819110272254,7.081869841751532,101.01302634995902,2877.8322633275907,2877.832263327591,2877.832263327591,6.597386311788552,49.210709712911054,32.54419988362329,60846.45835056216,energy,16.40921834713278,118.84730959066503
0.0026900114870470836,0.17788987719912097,16.73619524487966,7.101923130068041,101.35844036560425,2879.4681420775087,2879.4681420775087,2879.4681420775087,6.61373029438698,49.23564770813844,32.544200005586376,60846.461279477066,energy,16.36451782088137,118.85917211894562
0.0027000114870470836,0.1780570118276938,16.690780356038225,7.121959562690158,101.70360570008303,2881.0946419398583,2881.094641939858,2881.0946419398583,6.630067867164917,49.2498007521531,32.54420012674268,60846.46419487151,energy,16.32011150589133,118.87106276544748
0.0027100114870470837,0.17822369379898184,16.645663280696446,7.141979227049565,102.04852238741707,2882.711818838665,2882.7118188386653,2882.7118188386653,6.646399084272109,49.27465876366648,32.54420024709314,60846.467096748405,energy,16.27599639055874,118.88298137119573
0.0027200114870470837,0.1783899260760478,16.600841011360615,7.161982209861526,102.39318727810262,2884.3196391120896,2884.31963911209,2884.31963911209,6.662723999334255,49.2887631762903,32.54420036663867,60846.46998511064,energy,16.23216953418032,118.89492799210434
0.0027300114870470837,0.17855571159193773,16.556310552140438,7.181968597133396,102.73760703324817,2885.918343183265,2885.9183431832653,2885.9183431832653,6.679042665460165,49.313541288263,32.544200485380216,60846.472859961155,energy,16.188628007398503,118.90690246986091
0.0027400114870470837,0.17872105325009388,16.512068977988964,7.201938474173059,103.08177841115054,2887.507893449114,2887.507893449114,2887.507893449114,6.69535513524884,49.33766809581527,32.54420060331878,60846.47572130296,energy,16.145368950125786,118.91890486077814
0.0027500114870470838,0.17888595392483003,16.468113388158727,7.221891925605632,103.42570148640688,2889.0883447813385,2889.0883447813385,2889.0883447813385,6.711661460803302,49.35229568349761,32.54420072045527,60846.47856913899,energy,16.102389526034496,118.93093510790152
0.002760011487047084,0.17905041646158945,16.424440909212787,7.241829035364641,103.76937640075981,2890.6597533842532,2890.6597533842537,2890.6597533842537,6.727961693723546,49.37634119440203,32.54420083679064,60846.48140347212,energy,16.05968692550099,118.94299306596798
0.002770011487047084,0.1792144436774069,16.38104873272784,7.261749886708509,104.11280318263661,2892.2221717948028,2892.2221717948028,2892.2221717948028,6.744255885120144,49.40093714872769,32.544200952325845,60846.48422430535,energy,16.01725840247142,118.95507877905297
0.002780011487047084,0.17937803836136246,16.33793407609496,7.281654562236828,104.45598195177195,2893.7756545584593,2893.77565455846,2893.77565455846,6.760544085627689,49.4148863875675,32.54420106706183,60846.487031641605,energy,15.975101236133042,118.9671922027214
0.002790011487047084,0.17954120327482137,16.295094178884728,7.301543143881332,104.79891285339954,2895.3202564028616,2895.320256402862,2895.320256402862,6.776826345397523,49.43879799160952,32.54420118099956,60846.48982548383,energy,15.933212727360056,118.97933318073639
0.002800011487047084,0.17970394115187124,16.25252634584126,7.32141571292143,105.14159585321755,2896.8560266219397,2896.85602662194,2896.85602662194,6.793102714110519,49.45330385836033,32.544201294139924,60846.49260583493,energy,15.891590240752818,118.99150176311173
0.002810011487047084,0.17986625469969597,16.210227891416977,7.341272349992778,105.48403113661078,2898.383020042725,2898.383020042725,2898.383020042725,6.809373240984195,49.47713445095813,32.54420140648394,60846.49537269792,energy,15.850231150404388,119.00369780634118
0.002820011487047084,0.18002814659893074,16.16819619127726,7.361113135094154,105.82621880323435,2899.9012886391165,2899.901288639117,2899.901288639117,6.825637974778394,49.50091245775694,32.54420151803254,60846.49812607569,energy,15.809132890261376,119.01592135439031
0.002830011487047084,0.1801896195040786,16.126428643257572,7.38093814760255,106.1681589066832,2901.410882643652,2901.4108826436523,2901.4108826436523,6.841896963807713,49.51534350808498,32.54420162878663,60846.500865971175,energy,15.768292915948107,119.02817235761026
0.002840011487047084,0.18035067604373092,16.08492266709515,7.4007474662648045,106.50985161620785,2902.9118549542545,2902.911854954255,2902.911854954255,6.858150255934686,49.539040669313565,32.54420173874722,60846.503592387366,energy,15.7277087045043,119.04045067356975
0.002850011487047084,0.18051131882097246,16.04367574161206,7.4205411692124645,106.85129696813908,2904.404254384673,2904.4042543846735,2904.4042543846735,6.874397898581963,49.55281649867956,32.544201847915204,60846.506305327144,energy,15.687377790742339,119.05275634612761
0.002860011487047084,0.1806715504137134,16.002685353011934,7.4403193339682865,107.19249512535694,2905.888132705155,2905.888132705155,2905.888132705155,6.890639938737677,49.577041773661236,32.54420195629157,60846.5090047935,energy,15.647297716692245,119.0650892274258
0.002870011487047084,0.18083137337502767,15.96194904769579,7.460082037454113,107.53344616326316,2907.363538855159,2907.3635388551593,2907.3635388551593,6.9068764229618935,49.590770004186325,32.54420206387724,60846.51169078935,energy,15.607466083244562,119.07744937347313
0.002880011487047084,0.18099079023347361,15.921464376119081,7.4798293559971425,107.87415001396236,2908.830517485634,2908.8305174856346,2908.8305174856346,6.9231073973917505,49.61430480591258,32.54420217067319,60846.514363317656,energy,15.567880495254228,119.08983663095823
0.002890011487047084,0.18114980349340934,15.881228947638148,7.499561365336094,108.21460701343447,2910.289123632477,2910.289123632477,2910.289123632477,6.93933290774648,49.637787293124106,32.54420227668033,60846.517022381326,energy,15.528538615169,119.10225104976425
0.002900011487047084,0.1813084156353763,15.84124038950215,7.519278140636419,108.55481723368624,2911.7394047829725,2910.289123632477,2910.289123632477,6.93933290774648,49.637787293124106,32.54420227668033,60846.519667983324,energy,15.489438122932087,119.11469258135027
0.003400011487047084,0.18877627336693448,14.111897206231413,8.48720098119368,125.52137215852191,2980.9307034605345,2980.930703460535,2980.930703460535,7.76054268069652,50.52314477052259,32.54420665932462,60846.634849465605,implicit,13.798500193075427,119.77050781523161
0.0037971756044092248,0.1941594144267883,13.0315960830532,9.234164817934955,138.03499853310183,3011.8452378924244,3011.845237892425,3011.845237892425,8.39338803772474,51.06932509970997,32.54420873375216,60846.70260729634,implicit,12.742190397240755,120.33590607166883
0.004297175604409224,0.20038926456493744,11.92859699890475,10.151859896428174,153.2402606231147,3040.279648435091,3040.2796484350915,3040.2796484350915,9.184535315460202,51.63633419674341,32.544209778480706,60846.75833722434,implicit,11.663686716753073,121.0974454938346
0.004926638310306308,0.20753773404214912,10.829399714423406,11.277516555798169,171.56816303868393,3063.103397738329,3063.1033977383295,3063.1033977383295,10.175097669219351,52.23128435964769,32.54420878200948,60846.782160551484,implicit,10.588900405565491,122.12873456876592
0.005719084906536865,0.21567665113724566,9.759894935131884,12.657025523059824,193.43058184643058,3076.058996022909,3076.058996022909,3076.058996022909,11.418412687502755,52.818637564227274,32.544204205980925,60846.73977576113,implicit,9.543147188412474,123.53123929634656
0.0063485476124339486,0.22160084389553855,9.084516074032237,13.728923691241457,209.66894721439047,3073.387475531648,3073.3874755316483,3073.3874755316483,12.406092105386191,53.189139368122405,32.544198222896874,60846.64951780582,implicit,8.882767141060128,124.72062795224501
0.007140994208664505,0.22851469266890087,8.389780554931983,15.054441483945192,229.1106439039076,3062.0981786411735,3062.098178641174,3062.098178641174,13.652684440306375,53.58166254421452,32.54418812875483,60846.46586991325,implicit,8.203460308368054,126.30346042736475
0.008138625366148945,0.23652299707895952,7.692860233808847,16.6933070530467,252.09995386611064,3038.0187885541363,3038.0187885541372,3038.0187885541372,15.231103211818715,53.979650905119314,32.54417204357113,60846.1258155135,implicit,7.522017193736421,128.4192779991437
0.009394568581903734,0.24573757698809615,7.011069089031152,18.721341980829216,278.8890358251697,2996.2716525835012,2996.2716525835017,2996.2716525835017,17.238672235407854,54.37369650104088,32.54414780325841,60845.52941536091,implicit,6.855367266701949,131.25662206697297
0.010975707411987924,0.25628327937614653,6.360155150921206,21.23650669816316,309.5918915868123,2931.749045422235,2931.7490454222357,2931.7490454222357,19.80760084817455,54.75711690042719,32.54411368105314,60844.52029352642,implicit,6.218908825329548,135.06747746389513
0.012231650627742714,0.26400791792628275,5.954830646013633,23.215236783988747,331.4036197154211,2870.5594653959583,2870.559465395959,2870.559465395959,21.88701627295326,54.99133505301475,32.54408601790198,60843.52069663453,implicit,5.822585767026962,138.24280345575917
0.013812789457826904,0.27308467947917225,5.542700314423093,25.692967633015986,356.8569594738357,2792.7040923294944,2792.704092329495,2792.704092329495,24.55955205825003,55.241119807348404,32.54405362079325,60842.022700297595,implicit,5.419608025840385,142.40841977798004
0.01580332531059439,0.28369277138347115,5.133955452785554,28.80494637729839,386.1304141177495,2695.1087264501452,2695.108726450146,2695.108726450146,28.018793927960918,55.49232457342827,32.5440221090277,60839.7739570676,implicit,5.0199405700900925,147.88331152092655
0.018309261478730753,0.2960375435529748,4.73806251853284,32.7312534461826,419.3152083508144,2575.4579792749128,2575.457979274913,2575.457979274913,32.53632834770198,55.74534698673475,32.54400795929705,60836.40141237117,implicit,4.632839626121263,155.08272513795663
0.02029979733149824,0.3052102215515518,4.487145658444975,35.86901773064544,442.7794995028257,2481.565256937567,2481.5652569375675,2481.5652569375675,36.26202429598481,55.906301139151886,32.54402616836489,60833.32080884175,implicit,4.387495127662229,160.94950718275152
0.022805733499634603,0.31611795986154567,4.228910724989703,39.85380327291955,471.8002560514407,2379.7132960467748,2379.713296046775,2379.713296046775,41.13246454462944,56.086837074825574,32.54409863601727,60828.9755402099,implicit,4.134995075609131,168.5381760924792
0.02596052022203557,0.32903137609245153,3.969671876522221,44.940117409978434,502.9853744723915,2249.7796085006275,2249.779608500628,2249.779608500628,47.561709239248124,56.26730086138504,32.544289984299844,60822.83199248067,implicit,3.8815134034884156,178.39752020999802
0.028466456390171934,0.3387578676507143,3.7988627530564334,49.04451371509584,527.3681753045009,2161.3718551924417,2161.3718551924417,2161.3718551924417,52.913151401855146,56.394317213589844,32.54453981258659,60817.47407577582,implicit,3.714497609036556,186.313376394043
0.0316212431125729,0.35044717642775003,3.618727398775978,54.29876563047473,553.9494852493841,2050.575425434067,2050.575425434067,2050.575425434067,59.96408142468767,56.52609128851739,32.54500237599222,60810.20437884206,implicit,3.538362700703961,196.4924309067143
0.03559288428619431,0.3644311880566992,3.4316457290634377,61.061697286274644,587.1173663110575,1932.5862229212337,1932.5862229212337,1932.5862229212337,69.35060848899344,56.67781391731532,32.54586243771607,60800.35480317061,implicit,3.3554357407123967,209.5421127018089
0.038747671008595275,0.37505081716763233,3.304942632976182,66.55682700756962,613.274502088183,1851.9763681129052,1851.9763681129054,1851.9763681129054,77.21978649439505,56.78714648999081,32.54680274869289,60792.09024190242,implicit,3.231546466983047,219.96649509293744
0.04271931218221668,0.38789588208090847,3.168721994361259,73.63219866190411,642.0963623757725,1752.660412735036,1752.6604127350363,1752.6604127350363,87.65245292161784,56.90369890417485,32.54835989451789,60781.28490012475,implicit,3.098351016310484,233.3199673931532
0.047719312182216686,0.40336156712553817,3.024033116482746,82.79532366647078,678.2533930660204,1646.424149098232,1646.4241490982324,1646.4241490982324,101.63535499797476,57.03942718524507,32.55099794013159,60767.313151349255,implicit,2.956875389031897,250.37580065731527
0.05169095335583809,0.41516596161736385,2.9236224202172107,90.27915389617749,700.3144884372815,1559.0472910643336,1559.0472910643339,1559.0472910643339,113.42641421948946,57.12630105366041,32.55370463298298,60756.14831492444,implicit,2.858694613509027,263.9421584091045
0.0566909533558381,0.4294950238467514,2.812310233610949,99.9531926406867,728.0601348924548,1463.9333237449953,1463.9333237449953,1463.9333237449953,129.13155542813166,57.22828690348161,32.55798069055581,60742.31597133137,implicit,2.749854447942917,281.0993865454898
0.06298558041480894,0.44679880539461,2.6910820326923797,112.52739656358507,762.918301016475,1362.593090697505,1362.593090697505,1362.593090697505,150.2764567918143,57.35044897148275,32.56491199788653,60725.788240136,implicit,2.631318482910347,302.820455077914
