t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
0.036038870804871066,implicit,True,34165614.4973671,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,82243085.62659974,0.41542233291788083,2283708167.3226814,184356413.07156917,23855.078766966937,2.1101682082108306,6.191423803541927,102.09641262822774,,11491369.355728146,1635324.8600937603,41083.882768087264,0,23855.07876696694,0.0,23855.07876696694,0.8245571835633668,0.0497190795019881,4089535.647898435,4060168.3752013426,0.007233018432551134,-0.08119044178985406,2.3047681789331528e-14
0.038029406657638556,implicit,True,36016433.96233461,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,86788888.61091349,0.41498899846270915,2283708167.3226814,188743830.03737846,22822.668122397725,2.1573683130793326,6.392334504404155,99.84436879736238,,11719127.120262463,1631656.4172846165,42489.19630396073,0,22822.66812239773,0.0,22822.66812239773,0.8245571835633668,0.05872672051424966,4071196.5599926044,4036044.977825274,0.008709412893181083,-0.08119044178985406,4.0181298918760924e-13
0.040535342825774916,implicit,True,38340421.38081237,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,92511715.5048758,0.414438551610165,2283708167.3226814,190714438.1293616,21655.446350646675,2.214746037350943,6.639156292166041,97.24762543362671,,11995070.051145514,1624685.9146313176,44228.5239027207,0,21655.44635064668,0.0,21655.44635064668,0.8227836638184121,0.06852542317137791,4049415.579287031,4049414.892953793,1.6948948336745072e-07,-0.14023218595837705,2.87993293931978e-13
0.04369012954817588,implicit,True,41263336.6677729,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,99716327.70898403,0.41380722310790874,2283708167.3226814,197152527.22440845,20363.75140610642,2.2839080211945046,6.941077882961158,94.29454650251984,,12328819.25277509,1618793.7107079043,46376.97937316798,0,20363.75140610643,0.0,20363.75140610643,0.8227836638184121,0.05204862804561719,4005220.2669738024,4015815.793312897,0.0026384492926040588,-0.14023218595837705,3.025309725538231e-13
0.04619606571631224,implicit,True,43577993.82291195,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,105439154.60294634,0.41329991678152384,2283708167.3226814,202206578.51883444,19452.756018167118,2.3367751912036434,7.174513365791564,92.08818495260496,,12582759.673547924,1614991.64545421,48055.07071023001,0,19452.756018167118,0.0,19452.756018167118,0.8227836638184121,0.06121181247214744,3973005.0707574743,3989898.0502939615,0.004233937640397263,-0.14023218595837705,2.5575764563147927e-13
0.049350852438713205,implicit,True,46481233.81588583,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,112643766.80705458,0.4126391999612608,2283708167.3226814,208386691.44151828,18426.632999020694,2.40095770723751,7.460888838441595,89.5654045354079,,12889527.24774773,1610110.1560288402,50135.58729025702,0,18426.632999020694,0.0,18426.632999020694,0.8227836638184121,0.04664255035311684,3934957.070390207,3959417.5745009496,0.006177803591182321,-0.14023218595837705,8.882336510585073e-13
0.051856788606849565,implicit,True,48778346.968856916,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,118366593.70101689,0.4120955536835547,2283708167.3226814,213243356.87640372,17692.68928261158,2.4502510154345165,7.682894784230084,87.677262292445,,13123615.139188942,1604865.550556146,51766.18974960354,0,17692.68928261158,0.0,17692.68928261158,0.8227836638184121,0.055196820931192714,3906937.3983150534,3935833.4365430432,0.007341783816281116,-0.14023218595837705,4.143043086142036e-13
0.05501157532925053,implicit,True,51658995.11106666,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,125571205.90512513,0.41139204436801724,2283708167.3226814,219224134.81695727,16855.95947054063,2.5103296978764713,7.95593849450235,85.50118743166063,,13407449.704133866,1600782.631036883,53794.40431279337,0,16855.959470540634,0.0,16855.959470540634,0.8227836638184121,0.06464393684972215,3873606.383048209,3907799.355408462,0.008749930395717392,-0.14023218595837705,5.962735042278994e-13
0.05898321650287194,implicit,True,55270411.435769394,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,134641275.29099938,0.4105012472313099,2283708167.3226814,230605127.1849848,15919.407187190864,2.5831168802787183,8.29039432817691,83.02854839392388,,13749507.155212129,1595609.960089648,56315.49287459426,0,15919.407187190864,0.0,15919.407187190864,0.8164992008132889,0.0488393293437398,3834388.954471199,3834389.410788861,1.1900660401822536e-07,-0.06927436363555753,2.464695392888278e-12
0.0621380032252729,implicit,True,58146003.792092346,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,141845887.49510762,0.4099237899589993,2283708167.3226814,236461205.789078,15258.138296272655,2.638497759049418,8.549328117807105,81.18481426430061,,14014428.159683475,1590245.6706990665,58297.099032662474,0,15258.138296272657,0.0,15258.138296272657,0.8164992008132889,0.05758042655094977,3820181.696634163,3810195.195415301,0.0026209946490087536,-0.06927436363555753,1.0244964413128114e-12
0.06610964439889432,implicit,True,61751798.148121655,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,150915956.8809819,0.4091800457974201,2283708167.3226814,243535465.1432513,14507.701156510671,2.7058779437210507,8.867407205445897,79.07249141155,,14335134.425882641,1585981.7362319496,60769.59369210967,0,14507.701156510671,0.0,14507.701156510671,0.8164992008132889,0.06716966264524497,3803266.8028323725,3782049.175664741,0.005610087595939879,-0.06927436363555753,9.165226515859352e-13
0.07110964439889432,implicit,True,66272490.626926064,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,162334497.7175953,0.40824650064348483,2283708167.3226814,252031491.7608779,13671.978434942437,2.7873520245881167,9.256532889051536,76.68692828708375,,14721020.782270854,1578599.4434546235,63856.10084221531,0,13671.978434942437,0.0,13671.978434942437,0.8164992008132889,0.05093898360515597,3783340.142365672,3749762.69977938,0.008954551334213122,-0.06927436363555753,3.655098974689755e-13
0.07508128557251573,implicit,True,69848421.70688519,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,171404567.10346955,0.40750618777106856,2283708167.3226814,253536353.74320388,13080.249561986177,2.8497022681882354,9.55746487186339,74.91421690073194,,15014515.238339378,1575167.1111306192,66293.25033216971,0,13080.249561986177,0.0,13080.249561986177,0.8074240031377176,0.05934936868402197,3768701.8832350825,3768701.8693954377,3.6722578026038455e-09,-0.13360429123835285,4.860575376671891e-15
0.08008128557251573,implicit,True,74375277.53747872,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,182823107.94008297,0.4068155189761564,2283708167.3226814,261440003.6008611,12418.666555169197,2.924623867943389,9.926775160580481,72.89204749968606,,15378047.60343651,1568802.623311842,69348.658749295,0,12418.666555169199,0.0,12418.666555169199,0.8074240031377176,0.06899774103517427,3735170.5751228924,3740741.080386765,0.001489144836321175,-0.13360429123835285,1.4513236537615182e-12
0.08637591263148657,implicit,True,80052983.9072327,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,197198199.164905,0.40595190141817267,2283708167.3226814,270801524.4098142,11684.885787118777,3.0150551969640933,10.378112103260836,70.62012923328201,,15815067.54049479,1563391.7956613249,73186.8761771057,0,11684.88578711878,0.0,11684.88578711878,0.8074240031377176,0.052195835884236604,3695944.9552772813,3709060.8180231284,0.0035361681539742553,-0.13360429123835285,2.2106842891404e-13
0.09137591263148657,implicit,True,84546778.4700256,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,208616740.00151843,0.405273222414511,2283708167.3226814,277929457.0587968,11167.252620410152,3.0841417668647217,10.726858361130892,68.93828159144817,,16147351.418760302,1557936.44037762,76237.397387795,0,11167.252620410152,0.0,11167.252620410152,0.8074240031377176,0.06119920477297664,3667360.9385553617,3685388.755862347,0.004891700306598131,-0.13360429123835285,2.2262711709992895e-12
0.09767053969045741,implicit,True,90182945.36113475,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,222991831.22634047,0.40442264124732685,2283708167.3226814,286428636.64344513,10584.130223721026,3.167961651722083,11.15453048295811,67.02707147809336,,16548842.701821206,1551540.9515426923,80087.2773281316,0,10584.130223721028,0.0,10584.130223721028,0.8074240031377176,0.04651839285655661,3633607.9416804006,3658296.264710798,0.006748584926964356,-0.13360429123835285,4.742391342745741e-13
0.10267053969045742,implicit,True,94643380.11774766,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,234410372.0629539,0.40375082077140334,2283708167.3226814,292920888.2095051,10166.996245519089,3.2322963479448377,11.48599419084111,65.60353578941991,,16855425.167293575,1548717.0061466147,83159.4508728689,0,10166.99624551909,0.0,10166.99624551909,0.8074240031377176,0.05492258938969352,3608755.738793809,3637928.4305770034,0.008019039500061692,-0.13360429123835285,1.1369726603510957e-12
0.10896516674942826,implicit,True,100238791.39480287,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,248785463.28777593,0.40291257403112146,2283708167.3226814,305732556.82807374,9691.34804143017,3.310666298531834,11.893609372277409,63.970206405399225,,17227465.77555674,1543089.0018108783,87050.74422103759,0,9691.348041430172,0.0,9691.348041430172,0.8177511607966217,0.06484533088925702,3579195.900466607,3579195.699429946,5.616811088704183e-08,-0.07792732764802608,6.743807354687685e-13
0.11688963271173383,implicit,True,107180077.66148454,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,266882630.92756376,0.4016000490139613,2283708167.3226814,314759696.155603,9152.369936719388,3.406753573731284,12.39288607083316,62.121039845474776,,17663971.05137613,1538333.4118267922,91999.83121557509,0,9152.36993671939,0.0,9152.36993671939,0.8177511607966217,0.049245400944698314,3558911.715171493,3552112.856192651,0.001914032367239961,-0.07792732764802608,1.848015375530781e-12
0.12318425977070467,implicit,True,112670707.42669727,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,281257722.15238583,0.40059596075962006,2283708167.3226814,321661583.3417244,8769.177277824323,3.480391330535159,12.779433697696659,60.743248453464446,,17996660.838784304,1533403.0871200028,95979.85994155725,0,8769.177277824323,0.0,8769.177277824323,0.8177511607966217,0.058024841182809796,3543976.8602443594,3531702.023061694,0.0034756151856843156,-0.07792732764802608,3.766295169352128e-12
0.13110872573301025,implicit,True,119554497.90458386,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,299354889.7921737,0.39937379338478235,2283708167.3226814,329930615.85502595,8334.632779925576,3.5699675476588606,13.254292717565455,59.16565596630979,,18399645.220146008,1527598.386340993,101059.66335396658,0,8334.632779925578,0.0,8334.632779925578,0.8177511607966217,0.06765737078730476,3526210.6234155856,3508105.1496558273,0.0051610407862303035,-0.07792732764802608,1.6705665564280923e-12
0.14108503730785465,implicit,True,128183647.63485405,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,322137874.01540166,0.3979154827001978,2283708167.3226814,339815079.08941275,7851.10482379957,3.6782573814896082,13.835247086710213,57.384256542294956,,18884890.860770028,1522679.0336942836,107581.93674324008,0,7851.104823799571,0.0,7851.104823799571,0.8177511607966217,0.05128898931313412,3505301.4704074673,3481103.7910781805,0.006951151353574608,-0.07792732764802608,9.47615498853184e-13
0.14900950327016022,implicit,True,135008410.3011471,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,340235041.65518945,0.3968092458800029,2283708167.3226814,347427899.9398281,7508.9876047506605,3.7611167040953455,14.284556466634443,56.059999320691716,,19254168.6591181,1517684.4059209386,112876.17718486994,0,7508.987604750661,0.0,7508.987604750661,0.8177511607966217,0.0602720457731641,3489958.6851942223,3460677.4264490935,0.008461134956219672,-0.07792732764802608,2.7721948252934553e-12
0.15898581484500462,implicit,True,143563145.77795264,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,363018025.87841743,0.3954711213873303,2283708167.3226814,350514323.85051596,7122.655553375235,3.8617711324427733,14.835982151494441,54.54951788775309,,19700824.900715306,1511821.2886723087,119694.79777120502,0,7122.655553375235,0.0,7122.655553375235,0.8125458905770859,0.06973104346900434,3471750.523291533,3471750.695804109,4.9690369816155445e-08,-0.1459137578404821,4.248433173094373e-13
0.17154524700255253,implicit,True,154345710.6495432,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,391700103.6735447,0.39404051518500444,2283708167.3226814,361611183.6866145,6697.341241766003,3.9825046294514874,15.509906703029637,52.850663614361885,,20245600.48246206,1506836.8697951536,128546.98235944928,0,6697.341241766004,0.0,6697.341241766004,0.8125458905770859,0.05275627892852916,3431732.431206472,3444132.4695145795,0.003600337216371637,-0.1459137578404821,8.230092010087522e-13
0.18152155857739694,implicit,True,162875729.06038982,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,414483087.8967727,0.39296109736799234,2283708167.3226814,370232914.0122953,6397.560744436018,4.074743672494645,16.03065292088696,51.591506729070375,,20659828.156668656,1501850.5470623176,135809.14676248908,0,6397.5607444360185,0.0,6397.5607444360185,0.8125458905770859,0.06183820131246922,3402611.787141225,3423130.220187245,0.005994055652635308,-0.1459137578404821,8.389969864476653e-13
0.19408099073494484,implicit,True,173569656.04667547,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,443165165.69189996,0.3916590686357006,2283708167.3226814,380750690.88431484,6060.132172666641,4.186648063869475,16.669243625831783,50.16083843596489,,21160393.923035398,1496011.7717664235,145257.42158073495,0,6060.132172666641,0.0,6060.132172666641,0.8125458905770859,0.04700700482581083,3368259.912914884,3398560.5939778937,0.008915739538880496,-0.1459137578404821,3.616875637725143e-12
0.20405730230978925,implicit,True,182028716.30585918,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,465948149.91512793,0.3906630305089001,2283708167.3226814,396396535.2913488,5818.9158419790365,4.272543224231493,17.164172596399894,49.0943408540144,,21542578.59578426,1491678.600176497,153020.07895110032,0,5818.915841979037,0.0,5818.915841979037,0.8288370657146935,0.056350206904791846,3342996.6848444603,3342997.442283259,2.2657474661951988e-07,-0.0790941363864152,2.0158870422255836e-12
0.21661673446733715,implicit,True,192449186.56343266,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,494630227.7102552,0.3890768816421096,2283708167.3226814,406236086.88215536,5538.798528091433,4.379249802494589,17.772789460895247,47.87048944986274,,21985514.055027932,1488180.0507639146,163129.97360697115,0,5538.798528091434,0.0,5538.798528091434,0.8288370657146935,0.06591408540805671,3326722.5429679407,3320093.408440048,0.0019966710909520816,-0.0790941363864152,8.09569344982578e-12
0.23242812276817906,implicit,True,205502211.55419552,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,530738824.3095982,0.38720026148740727,2283708167.3226814,418392846.5009382,5225.794767249085,4.50849225843521,18.518213373645743,46.481815331738105,,22519584.926030107,1482092.4408219054,176422.05146514386,0,5225.794767249086,0.0,5225.794767249086,0.8288370657146935,0.050084736496732465,3307516.4569581593,3292949.7473049616,0.004423605208406103,-0.0790941363864152,7.648547146089409e-12
0.24498755492572696,implicit,True,215816168.82768232,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,559420902.1047255,0.3857849572937137,2283708167.3226814,427941127.29997367,5003.47006976196,4.607569024917428,19.09526939435651,45.44536141427688,,22926235.527803168,1477591.6955726263,187450.20732366186,0,5003.47006976196,0.0,5003.47006976196,0.8288370657146935,0.059011920836430476,3293380.421302786,3272079.301439816,0.0065099644295285915,-0.0790941363864152,2.6229033210427796e-12
0.2607989432265689,implicit,True,228735431.0522974,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,595529498.7040684,0.384087491131923,2283708167.3226814,439469023.81928366,4751.61507192871,4.728102440196602,19.804061961162873,44.25836672904879,,23418532.025201164,2063242.8759170272,201943.6061103485,0,4751.615071928711,0.0,4751.615071928711,0.8288370657146935,0.06684562506151516,3276568.7005038755,3247685.7352489284,0.008893399056892818,-0.0790941363864152,5.912698149941489e-12
0.28070430175424377,implicit,True,244912892.0255059,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,640987528.5472057,0.38208682871037986,2283708167.3226814,444163914.2503592,4471.118156764187,4.874156053051414,20.67197971801713,43.003868495237775,,24009888.953006305,2071304.9101597746,221222.49247900888,0,4471.118156764188,0.0,4471.118156764188,0.8335426150575155,0.05117219339904133,3256788.6341641443,3256788.6287225843,1.6708360795389402e-09,-0.17365318814986558,4.892568927612057e-12
0.29651569005508566,implicit,True,257673095.8491566,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,677096125.1465486,0.3805561518955475,2283708167.3226814,454266097.9823481,4271.935144933067,4.986492586873517,21.344171371397298,42.05517125572508,,24456432.898342513,2079057.7767728132,237401.59654559498,0,4271.935144933068,0.0,4271.935144933068,0.8335426150575155,0.060376063065325745,3224932.4853888513,3235743.273861189,0.003341052598229529,-0.17365318814986558,1.3830522183407525e-12
0.31642104858276054,implicit,True,273684859.2285735,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,722554154.989686,0.3787741823067645,2283708167.3226814,466516181.26277524,4047.3252647152053,5.122989303606729,22.169961810928996,40.9613427584995,,24998149.561839372,2080895.727806796,258885.01045080947,0,4047.325264715206,0.0,4047.325264715206,0.8335426150575155,0.07049908360999672,3187337.864166839,3211340.539406877,0.007474347533529151,-0.17365318814986558,3.5610933949213955e-12
0.3414804102641242,implicit,True,293769004.0437352,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,779782423.9293091,0.3767320152760544,2283708167.3226814,492008747.11080545,3798.983148624285,5.287785377648873,23.18008300300653,39.7168577496134,,25651171.519758873,2090309.4692345096,287765.7201674529,0,3798.9831486242847,0.0,3798.983148624285,0.8623832612432888,0.054913621768322214,3143503.420198261,3143503.833516864,1.3148340997476974e-07,-0.0960366559690539,3.0613329644303935e-12
0.36138576879179907,implicit,True,309154161.448997,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,825240453.7724464,0.3746231295809014,2283708167.3226814,502360294.6039483,3618.4971989780815,5.418054667858446,23.961046002667523,38.784289549696595,,26106560.06478493,2095410.612011531,312213.89707259176,0,3618.4971989780815,0.0,3618.4971989780815,0.8623832612432888,0.06464411827054967,3125905.7499130373,3121787.82953929,0.0013190904054343896,-0.0960366559690539,8.335085006779736e-12
0.3864451304731627,implicit,True,328402284.8273509,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,882468722.7120695,0.3721404242159203,2283708167.3226814,514603397.2300041,3416.1000462217207,5.576249694974372,24.918960068114636,37.71288527125512,,26656324.925419286,2099396.5145867835,344929.48435077607,0,3416.100046221721,0.0,3416.100046221721,0.8623832612432888,0.04935170293185836,3105089.050709963,3096845.654539211,0.002661868588338871,-0.0960366559690539,8.275819875025248e-12
0.4063504890008376,implicit,True,343582441.63907677,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,927926752.5552068,0.3702689255299118,2283708167.3226814,523865426.9639013,3271.8443605873777,5.697852269439246,25.661357620319123,36.90564975760022,,27074581.892353687,2103646.3919241843,372496.6113553149,0,3271.844360587378,0.0,3271.844360587378,0.8623832612432888,0.05842123258689671,3089728.978609009,3078141.1250522244,0.0037645621451447256,-0.0960366559690539,6.04679028942877e-12
0.4314098506822012,implicit,True,362565629.9633518,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,985155021.4948299,0.36802901274685784,2283708167.3226814,534933246.436908,3108.0047794718416,5.846105710879892,26.5740613365112,35.973152545831425,,27580834.87400884,2107014.4485422815,409223.62530368887,0,3108.0047794718416,0.0,3108.0047794718416,0.8623832612432888,0.0684585221109561,3071430.0091158343,3056463.0714476155,0.004896816129739803,-0.0960366559690539,6.345564865630781e-12
0.46295771790621093,implicit,True,386283017.40379196,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,1057201143.5359124,0.36538270864126265,2283708167.3226814,548051094.0388753,2925.4201811967428,6.025781456242259,27.691419665768322,34.91022111122132,,28189577.057835564,2112168.769737725,458756.2044071915,0,2925.420181196743,0.0,2925.420181196743,0.8623832612432888,0.05211667684847346,3049859.6388790826,3031646.7949357997,0.006007574488461691,-0.0960366559690539,7.376844789552125e-12
0.48801707958757456,implicit,True,404961346.7261147,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,1114429412.4755356,0.36337998817399714,2283708167.3226814,557950099.2915025,2795.979100666682,6.163686519316527,28.555936609758987,34.114002035565825,,28650790.12075031,2115035.7951635583,500786.9559565692,0,2795.9791006666824,0.0,2795.9791006666824,0.8623832612432888,0.06147916521002455,3034005.3941494133,3013033.481388512,0.006960398180254097,-0.0960366559690539,1.1423923464015378e-12
0.5195649468115843,implicit,True,428293248.57942384,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,1186475534.5166183,0.3609794185549007,2283708167.3226814,569706671.2569362,2649.689605890418,6.331549434803133,29.617162142501794,33.1995297572434,,29207322.901028,2119310.60984501,557133.1205290996,0,2649.6896058904185,0.0,2649.6896058904185,0.8623832612432888,0.07177245201822766,3015169.4080790486,2991456.9717433057,0.007926718171020272,-0.0960366559690539,2.042240356076845e-12
0.5592813585477984,implicit,True,457409121.129237,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,1277176228.3753607,0.35814096047738603,2283708167.3226814,574358719.8078147,2487.5534265155566,6.534634398488848,30.914195023593546,32.16352058697937,,29874329.437514868,2122798.296410305,633656.2545311581,0,2487.5534265155566,0.0,2487.5534265155566,0.8351642650368064,0.05333712007244915,2993034.439556974,2993033.7929799287,2.160273120998472e-07,-0.15183206407475036,4.566550026654643e-12
0.5908292257718081,implicit,True,481022259.92613155,2283708167.3226814,2283708167.3226814,2.1551770643672442e-07,1349222350.4164433,0.3565181526808105,2283708167.3226814,585952728.779102,2376.615682764278,6.685409648522344,31.91626692872508,31.39046210219792,,30422366.90823295,2126456.998257778,698987.2664098894,0,2376.6156827642785,0.0,2376.6156827642785,0.8351642650368064,,2967400.5286563467,2975339.765448455,0.002668346279071564,-0.15183206407475036,
