t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
0.04917317137394542,implicit,True,5329055.939599923,607632214.1761694,607632214.1761694,-5.592713990578596e-13,29907157.7601222,0.17818663954438407,607632214.1761694,423391645.0631897,484706.47753607156,0.23117665519793953,1.2078575763092285,12.926708894733947,,8886283.06410599,1213445.4520943288,3370500.4900894007,0,484706.4775360716,0.0,484706.4775360716,0.9364955863054897,0.06918459994796838,5175052.191598038,5181936.680161103,0.0013285551306370753,-0.15901555579565432,1.2154207236421003e-12
0.05232795809634638,implicit,True,5549066.0467570685,607543659.4291643,607543659.4291643,-6.097290965322181e-13,31824107.801508278,0.1743667436450198,607543659.4291643,423544489.39159024,457598.95021312195,0.23793373881696595,1.2479346761127437,12.4955164161741,,8955268.02591263,1235274.0721833152,3589342.503677362,0,457598.95021312195,0.0,457598.95021312195,0.9364955863054897,0.08131646948898673,5122256.78591207,5132318.48205934,0.0019604582573044685,-0.15901555579565432,6.184227548822458e-13
0.05629959926996779,implicit,True,5817152.801303804,607433820.7198589,607433820.7198589,-6.681447305049304e-13,34237053.21406977,0.16990810409212542,607433820.7198589,428467727.5180228,427718.1034002606,0.24611750338152286,1.2965361311774815,11.998793487941764,,9035178.6536773,1262631.0577094995,3873870.720149016,0,427718.1034002606,0.0,427718.1034002606,0.9364955863054897,0.09464979025479328,5060435.622472034,5074850.833218045,0.0028405191048482205,-0.15901555579565432,8.861695567575949e-14
0.061299599269967794,implicit,True,6141413.31659854,607300816.4598699,607300816.4598699,-7.309953731591357e-13,37274222.317669064,0.16476301676419772,607300816.4598699,437185858.8086822,395511.5185974062,0.25596280902256563,1.355050461035642,11.432962656940296,,9125988.911146164,1294178.0728296957,4246493.772658918,0,395511.5185974063,0.0,395511.5185974063,0.8964386189055865,0.07134640360191495,4988970.816904164,4988970.758226817,1.1761413369718322e-08,-0.036042937466142295,4.3824386311571464e-12
0.0652712404435892,implicit,True,6402659.433638194,607201618.3998715,607201618.3998715,-7.702264301569347e-13,39686203.24509498,0.16133212325947385,607201618.3998715,432283182.39855766,374178.8194894949,0.2631784544559664,1.3995857900673476,11.007887848785273,,9210604.058208574,1318193.2320812219,4553853.533971374,0,374178.819489495,0.0,374178.819489495,0.7928307466224869,0.08078819942790605,4977320.345163923,4977320.261718379,1.676515454813955e-08,-0.0593836334292618,1.9229644138426885e-12
0.0702712404435892,implicit,True,6770305.31661735,607087929.744984,607087929.744984,-8.03162162273823e-13,42722211.33709434,0.15847272659172745,607087929.744984,441023710.0361696,353289.5422571436,0.27087842716673804,1.453358846482157,10.519988226801742,,9377484.674154848,1348449.2415981672,4954489.424509109,0,353289.54225714365,0.0,353289.54225714365,0.7928307466224869,0.09371118026120848,4954678.568722334,4938995.4784538625,0.003175360321119553,-0.0593836334292618,2.0977476484739474e-12
0.07656586750256004,implicit,True,7216223.13965256,606967867.6587938,606967867.6587938,-8.133684982290473e-13,46543603.4468417,0.15504220999764964,606967867.6587938,446083814.78496885,330550.59925551224,0.28008959682024165,1.5177841162617591,9.973375155573118,,9569027.882089153,1383415.4181190385,5480372.111309792,0,330550.5992555123,0.0,330550.5992555123,0.8166740370722145,0.07212340996674195,4928322.863813064,4928322.907495185,8.863485928241472e-09,-0.2325010090925875,7.752819455927377e-13
0.08156586750256005,implicit,True,7543465.837486498,606895330.8079343,606895330.8079343,-7.922547790627537e-13,49578442.78513567,0.1521521333410685,606895330.8079343,449442762.2039844,314193.29572765244,0.28733566944506717,1.5666092411596109,9.56908539412074,,9690097.478766501,1410749.3511840438,5914826.180490651,0,314193.29572765244,0.0,314193.29572765244,0.8166740370722145,0.0851232551108828,4853495.785093463,4892028.637934254,0.007876661338814588,-0.2325010090925875,1.0228247130917912e-12
0.08786049456153089,implicit,True,7939090.214652704,606838887.3699092,606838887.3699092,-7.22918272250812e-13,53398622.556402355,0.14867593646759392,606838887.3699092,476327866.8522204,296076.9835319198,0.29606852003943795,1.6253232728548184,9.1024558570667,,9828653.383351877,1442391.7229328183,6481444.251177189,0,296076.98353191983,0.0,296076.98353191983,1.0215017516838905,0.10068191043005364,4766411.248781267,4766411.252192973,7.157809841604828e-10,-0.04853528355207113,7.769192803769963e-13
0.09578496052383646,implicit,True,8264358.881941385,606833720.6529883,606833720.6529883,-5.575284523930469e-13,58207496.663968585,0.1419810051212383,606833720.6529883,462540170.48781484,271544.9554484912,0.30926815621768816,1.6954196947625686,8.700672596063608,,9808578.018626137,1473257.2419565055,7120736.997238062,0,271544.9554484912,0.0,271544.9554484912,0.7930531844028266,0.00511936049655334,4745545.909892521,4745545.892353201,3.6959540546316732e-09,-0.04942098424699533,3.500874118409476e-12
0.1020795875828073,implicit,True,8635441.825055033,606890958.3852009,606890958.3852009,-3.553534640836016e-13,62027288.622286834,0.1392200435785655,606890958.3852009,458688865.7561176,257465.43989806523,0.31772290972446027,1.7511732804980713,9.067636482240435,,9921721.888135316,1416691.1574333059,6674547.628613381,0,257465.43989806523,0.0,257465.43989806523,0.8986316272496272,0.0016979470357765276,4730133.510687934,4730133.487017786,5.004118418516894e-09,-0.12749099990503693,7.485086451319166e-13
0.11000405354511288,implicit,True,9096927.242142783,607052475.0153776,607052475.0153776,2.1284908424327425e-16,66836575.364841364,0.13610702212800868,607052475.0153776,464725848.84914386,239473.89231275365,0.32961158840016064,1.8253262117440403,9.673575909501274,,10026492.141968872,1350127.7932289373,6143276.812901045,0,239473.89231275365,0.0,239473.89231275365,1.2002977403464845,0.02315776764556481,4683318.61888734,4683318.624278556,1.1511529191285026e-09,-0.26677494554380093,2.4829383978021796e-13
0.11998036511995729,implicit,True,9549199.281577347,607410624.4767199,607410624.4767199,6.086817757908647e-13,72892719.99787523,0.13100347033086018,607410624.4767199,470616603.0539024,214009.52415477092,0.34893926955332655,1.9259639911830055,10.543578303613742,,9975606.086523205,1271743.5933243707,5518057.349950039,0,214009.52415477092,0.0,214009.52415477092,1.5707586288821203,0.05415254643161371,4570010.752831821,4570010.924132182,3.748357799942789e-08,-0.2697097083431414,2.3148100649601526e-12
0.1325397972775052,implicit,True,9946271.075183172,608086540.5411144,608086540.5411144,1.5177991028800245e-12,80521452.52776441,0.1235232445881875,608086540.5411144,454502749.0829997,180726.44639826388,0.3801490281462068,2.0656561368352993,11.767741265104581,,9690532.187033866,1180300.3425695896,4796989.769543318,0,180726.44639826388,0.0,180726.44639826388,1.7358095374255509,0.06977168457924522,4440985.824524962,4440985.891982566,1.518978103768808e-08,-0.2234120453432974,2.9052569084307483e-12
0.14835118557834712,implicit,True,10571581.448329879,609237332.3828439,609237332.3828439,2.6263632727591156e-12,90136144.94077562,0.11728459715329502,609237332.3828439,429537744.92278194,145913.80016767848,0.42378519412820725,2.2641591367562195,13.444742243557181,,9399832.795822619,1078739.4839791048,3992774.8121653297,0,145913.80016767848,0.0,145913.80016767848,1.8928719735210622,0.055403298073915294,4322624.538883232,4322624.375025408,3.7907023377855635e-08,-0.3804199909856113,1.1297267517859595e-12
0.16091061773589502,implicit,True,11241266.487580298,610341481.7420127,610341481.7420127,3.2556086725362152e-12,97787819.8846834,0.11495569183193365,610341481.7420127,414093002.8001816,123826.48047962034,0.46071311637824336,2.44108988427596,14.792485277448321,,9272373.887004646,1008423.512354592,3434988.1203394537,0,123826.48047962035,0.0,123826.48047962035,2.0777698034000283,0.07310503813896098,4183408.321831397,4183408.389651285,1.6211634610102462e-08,-0.17942064716256892,1.6649305841305666e-12
0.17672200603673693,implicit,True,12175513.970271263,611905343.3268827,611905343.3268827,3.428664506014881e-12,107438166.04861759,0.11332578000970006,611905343.3268827,395235768.2646233,100393.54033261433,0.51268731388303,2.688692088533796,16.623985815961035,,9120061.611630825,931946.5094890802,2831505.5148574216,0,100393.54033261436,0.0,100393.54033261436,2.3316795063010116,0.06481577502978021,4109653.9145758296,4109653.9666548143,1.267235273343049e-08,-0.5790280234654974,2.828845557761771e-13
0.18928143819428483,implicit,True,12992603.051740874,613237485.3110516,613237485.3110516,2.8515804622584416e-12,115123349.69497262,0.11285810468654435,613237485.3110516,386735386.29577506,84835.63339729347,0.5586446327594242,2.9063267297749693,18.090861651573075,,9004861.615360815,880493.2381144167,2423358.988159816,0,84835.63339729347,0.0,84835.63339729347,2.6049264378176096,0.09041781104746156,3940538.10660323,3940538.4607648198,8.987644541435404e-08,-0.166871819768743,1.6666733490730102e-12
0.20509282649512675,implicit,True,13998149.284464823,614962328.5714086,614962328.5714086,9.22787049217756e-13,124819485.6958575,0.11214714759018907,614962328.5714086,363187100.19996774,68044.58957861076,0.6250992872806793,3.207069333800518,20.040371786598826,,8794682.410976749,826374.0852517476,1990222.377290095,0,68044.58957861076,0.0,68044.58957861076,2.7356419389386657,0.11032871142956782,3885609.2560669063,3885609.261558571,1.4133342452843772e-09,-0.6070049923769525,5.628387852327613e-13
0.22499818502280164,implicit,True,15501531.790391454,617107373.5881501,617107373.5881501,-3.693607630458393e-12,137060531.3270852,0.11309989564682303,617107373.5881501,362481201.9291817,51971.40391894081,0.717155989810236,3.630199961871391,22.611540790036223,,8606675.094900342,771388.4755064709,1553380.2045458888,0,51971.40391894081,0.0,51971.40391894081,3.3264602997454347,0.10989750793311259,3656696.010993316,3656695.7648325413,6.731781649956332e-08,-0.3794877101117512,5.833339853903201e-13
0.24080957332364356,implicit,True,16450468.338970248,618762203.9307919,618762203.9307919,-8.074545696377441e-12,146817855.63420016,0.1120467825109566,618762203.9307919,329355186.656662,41157.617197334344,0.8075459437067375,4.0029137478553745,24.613628593066718,,8287290.298642422,736571.6635641266,1277641.343266774,0,41157.617197334344,0.0,41157.617197334344,3.188059851788023,0.1201002276116601,3559179.632768908,3559180.647412731,2.8507792194650647e-07,-0.4445970658960948,1.0422718395986853e-12
0.26071493185131844,implicit,True,18150915.43715716,620783932.1545429,620783932.1545429,-1.2269844142115522e-11,159134539.14681685,0.11406018790434429,620783932.1545429,316970138.7518189,31614.150745842424,0.9237581754867703,4.517059890097082,27.165519227171153,,8105934.336499809,702313.530055283,1003433.3002229739,0,31614.15074584243,0.0,31614.15074584243,3.497295872871753,0.10343221816197531,3428378.1232766695,3428378.4070015238,8.27577415769437e-08,-0.6300030118816696,3.469210211313886e-13
0.27652632015216033,implicit,True,19472934.755094543,622341337.4559498,622341337.4559498,-1.291479460748863e-11,168949994.94903582,0.11525856961977773,622341337.4559498,297850242.9902853,25602.397827753302,1.0285375257092946,4.961569111707991,29.130241371882676,,7920062.268519976,680897.4410634617,831770.6615694073,0,25602.397827753306,0.0,25602.397827753306,3.5341115894899824,0.12253618223866355,3297388.9382467447,3297389.3224245333,1.1650968419583557e-07,-0.34939957831931345,1.7996741469526583e-12
0.2964316786798352,implicit,True,21339613.810913026,624241472.4979892,624241472.4979892,-8.116069331075236e-12,181337922.39768922,0.1176787156748905,624241472.4979892,283285946.0704869,19887.300283680757,1.1698613124421342,5.565375473472629,31.64210397355527,,7740600.164665895,660093.0772882324,661183.8977496659,0,19887.30028368076,0.0,19887.30028368076,3.7163209558428134,0.15095712365590058,3214456.185075318,3214456.1562963133,8.952993384000911e-09,-0.6766513514974105,2.4816667846830962e-12
0.32149104036119885,implicit,True,23745980.666032963,626539201.5995327,626539201.5995327,1.0270505400543847e-11,196981015.23352334,0.12054959021244671,626539201.5995327,276661741.7072761,14582.560818043781,1.37026934482984,6.3966936585623175,34.86282043682585,,7498161.073593198,640756.5787428049,500637.9203359684,0,14582.560818043781,0.0,14582.560818043781,4.049480388105809,0.12813862112929947,3030583.2303570686,3030583.070876625,5.262368328476175e-08,-0.6273013378322776,3.331017745719071e-13
0.34139639888887374,implicit,True,25507016.35903189,628300343.6122652,628300343.6122652,3.075514353157827e-11,209452502.67300522,0.12177947760716491,628300343.6122652,253081689.02100238,11394.829812472373,1.5537347973988254,7.113884529266714,37.285327140809926,,7246550.62020531,629071.8212364478,404908.76624579914,0,11394.829812472375,0.0,11394.829812472375,3.955047652098174,0.14577686658393849,2912875.8864762597,2912875.416305714,1.6141114145338171e-07,-0.487873860864956,1.3941905497140274e-12
0.3664557605702374,implicit,True,28138968.39550833,630466756.2053958,630466756.2053958,4.803999649272211e-11,225197308.22811002,0.12495250772271847,630466756.2053958,240417387.88422373,8569.026300017347,1.7968569412638777,8.08469651162056,40.325814364663955,,7038316.352506155,618728.0906748272,313672.3916841018,0,8569.026300017349,0.0,8569.026300017349,4.091550105060358,0.11695886818516005,2808562.36683952,2808562.4263922367,2.1203985354683914e-08,-0.6708004587921156,9.18624175238995e-13
0.38636111909791226,implicit,True,30253385.855452336,632169955.9682546,632169955.9682546,4.282095930258496e-11,237746975.05015862,0.127250350289713,632169955.9682546,223139587.4636904,6887.325486298863,2.0088038042244416,8.909432769971843,42.613032112092306,,6870060.818454804,612471.3134714942,258434.69503216344,0,6887.325486298864,0.0,6887.325486298864,4.051142467433643,0.1359244014924782,2706226.970831588,2706227.559173924,2.1740312783824214e-07,-0.4724511750947745,2.456050938696131e-12
0.4114204807792759,implicit,True,33167192.96733026,634322733.6129671,634322733.6129671,-4.172946123190254e-12,253588750.62085885,0.1307912629646518,634322733.6129671,213580126.85927626,5323.614620759117,2.291387765359464,10.011979760090217,45.49051236048173,,6705889.597206915,606963.5922432994,204842.7659896065,0,5323.614620759118,0.0,5323.614620759118,4.163509286062478,0.1086014993939592,2623299.6297891145,2623299.572101765,2.1990378159998947e-08,-0.6918988581291053,1.5457001538592623e-12
0.4313258393069508,implicit,True,35470009.1547259,636056938.0675563,636056938.0675563,-7.617404335695631e-11,266215172.05567977,0.13323812043029326,636056938.0675563,199955750.0434413,4367.693311437178,2.5355183181301872,10.938490688251242,47.66248030144126,,6567147.980866922,603519.5070757892,171777.9221080717,0,4367.693311437179,0.0,4367.693311437179,4.163509286062478,0.1284471075535216,2535483.4361566547,2543196.8245229595,0.0030329498259544434,-0.6918988581291053,5.011281111644808e-13
0.4563852009883144,implicit,True,38489487.23066389,638265652.0418476,638265652.0418476,-1.6175485969954897e-10,282154352.91665536,0.13641287767774815,638265652.0418476,195445851.70477077,3446.883474657559,2.8624212407060616,12.165869091021099,50.386513005807664,,6410955.227694726,599606.8139460592,139083.25001608118,0,3446.8834746575594,0.0,3446.8834746575594,4.238924685743608,0.15327412325770495,2433561.440219301,2433561.4041873054,1.4806281597133974e-08,-0.6036604137261524,6.789178535833113e-13
0.48793306821232413,implicit,True,42268736.44063205,641065569.0435771,641065569.0435771,-1.5437775690062247e-10,302290272.96091753,0.13982830484954734,641065569.0435771,186485067.95609888,2591.69156089661,3.3131165417691224,13.807005997010446,53.78814103529339,,6208578.913723049,593658.1876391332,108270.08522120997,0,2591.69156089661,0.0,2591.69156089661,4.238924685743608,0.11895931828726099,2332012.951737742,2336316.1140947845,0.001841857927992686,-0.6036604137261524,2.1283974874925084e-12
0.5129924298936878,implicit,True,45420943.75242695,643287105.9111642,643287105.9111642,3.36200392647106e-11,318354966.9170497,0.1426738969782174,643287105.9111642,171715037.27273443,2094.5904548634567,3.6959921115205843,15.18546697736562,56.3003770796597,,6069672.904870899,587696.2050744034,89752.91591697007,0,2094.590454863457,0.0,2094.590454863457,4.238924685743608,0.140291360201814,2259713.765794333,2266033.051888455,0.0027886998774602012,-0.6036604137261524,8.638653964200414e-13
0.5445402971176975,implicit,True,49484418.17982038,646072136.9518781,646072136.9518781,4.705005738503104e-10,338649303.1212526,0.14612289977783477,646072136.9518781,165754581.0877927,1625.1665954263106,4.211145488084164,17.008946706769592,59.40590485437654,,5908300.719459387,577138.8221578395,71862.0976646425,0,1625.1665954263108,0.0,1625.1665954263108,4.238924685743608,0.16381491585504362,2175824.7351119285,2179640.412771449,0.001750599611368334,-0.6036604137261524,2.8186192105307438e-12
0.5842567088539116,implicit,True,54731312.17492653,649613761.0668428,649613761.0668428,6.198701243891953e-10,364308970.1237291,0.1502332269126898,649613761.0668428,159131537.99108285,1205.0247060615666,4.912838923757374,19.440558452253924,63.19035616573366,,5722993.964660345,560279.8991697002,55431.995231004585,0,1205.0247060615666,0.0,1205.0247060615666,4.30604183650536,0.12955157886031257,2080026.703199583,2080026.7725694834,3.335048432451936e-08,-0.6968302074556361,2.729431739026611e-12
0.6158045760779213,implicit,True,58796071.60832084,652507740.5902823,652507740.5902823,-2.5311370519910396e-10,384802898.80475545,0.15279529283939539,652507740.5902823,146176145.64379022,961.1405797004753,5.521207309850751,21.47542067935858,65.8867961275118,,5570319.905551291,544739.7948095645,45791.1715340527,0,961.1405797004753,0.0,961.1405797004753,4.194161616188192,0.14888302567483352,2001762.6788231712,2001762.5122696117,8.320345618391836e-08,-0.5510886832418473,2.022360445756281e-12
0.6555209878141354,implicit,True,64329404.83555961,656232143.9084923,656232143.9084923,-2.2232337591385685e-09,410718164.8911059,0.15662663679025574,656232143.9084923,140410247.89046058,739.8573917325872,6.322448927005952,24.15352661946382,69.07579545236574,,5423991.270491328,524567.0274295589,36675.90426480629,0,739.8573917325872,0.0,739.8573917325872,4.194161616188192,0.1165512932960713,1930614.9283609493,1923591.484273237,0.003651213963637344,-0.5510886832418473,4.253237527361396e-12
0.6870688550381451,implicit,True,68705686.67232041,659096703.6243334,659096703.6243334,-2.192968894256413e-09,431420889.4352582,0.15925442730011993,659096703.6243334,129158393.92283863,607.9230297951406,7.000219168389285,26.366725857179446,71.28074489730791,,5310933.548068316,508205.0247853782,31184.363248419177,0,607.9230297951407,0.0,607.9230297951407,4.044742686021939,0.13393923001474842,1879411.3213070417,1879411.4066753418,4.54228913299128e-08,-0.5240327051980617,1.1996912003258035e-12
0.7267852667743592,implicit,True,74717599.83827668,662356463.6481359,662356463.6481359,3.0380487687319036e-09,457597845.4903837,0.16328223695678842,662356463.6481359,126259253.90998858,484.82315729796943,7.872383899041497,29.246315824661064,73.7882198686409,,5211173.713982194,445326.29496535775,25871.749269508648,0,484.8231572979695,0.0,484.8231572979695,4.044742686021939,0.15867923078101406,1822480.1691455196,1807638.0687877745,0.008210769962207301,-0.5240327051980617,1.1761488759896232e-12
0.7767852667743592,implicit,True,82122335.49997711,666063791.6602187,666063791.6602187,9.343400044029315e-09,490715668.6727905,0.16735217712140416,666063791.6602187,120334742.83401054,371.32214012554806,9.041302394272458,33.000337658015084,76.44017756710268,,5081564.893385178,449118.99275686865,21003.528774780832,0,371.32214012554806,0.0,371.32214012554806,3.8957177725115466,0.12117080678428947,1756777.1852747158,1756777.167177326,1.0301471387700607e-08,-0.6439511123951195,1.0428429668334818e-12
0.8165016785105733,implicit,True,88369462.07997774,669250519.3622776,669250519.3622775,-3.9840136600573835e-09,517169332.4649517,0.17087142746610268,669250519.3622776,112495109.0301312,306.322368450973,9.996675262659785,36.06593998111955,77.9570135871402,,5007063.354139581,451857.42976284167,18168.13143259464,0,306.322368450973,0.0,306.322368450973,3.744019252760827,0.14010194186509103,1698935.810716111,1698935.802299369,4.954126032907871e-09,-0.505498886028578,5.881547401685379e-13
0.8665016785105734,implicit,True,96690447.26774582,673911349.4146123,673911349.4146123,-3.47916434058324e-08,550631858.4330657,0.17559907910686107,673911349.4146123,109673555.2284467,245.93074906314382,11.221771525555754,39.997228476189356,79.31036455986234,,4944045.902850755,401701.89934662083,15524.383752491472,0,245.93074906314385,0.0,245.93074906314385,3.5996088236095085,0.1329845789076275,1646344.972120521,1646345.2321815577,1.5796263852313232e-07,-0.4637204130646266,3.1207860920202297e-12
0.9165016785105734,implicit,True,105296631.74304737,678567686.7656052,678567686.7656052,1.4868541402719825e-08,584327425.9037963,0.18020141974370277,678567686.7656052,104962590.00272197,201.6417812973772,12.463709307048308,43.976281424996465,79.85124611046498,,4900353.338087005,355775.44211393985,13629.258565926782,0,201.6417812973772,0.0,201.6417812973772,3.396443798690238,0.12473955696771966,1602291.7527529313,1602291.7327396048,1.2490438624406057e-08,-0.401503044874139,6.104571538540271e-12
0.9665016785105734,implicit,True,114411920.64641622,682617577.2461417,682617577.2461416,1.298441808826702e-07,618255810.2420766,0.18505595701820982,682617577.2461417,101217106.40296057,168.93942854640218,13.6870031615617,47.964898138331314,79.68649302401343,,4884138.129625331,320611.6354077732,12275.87400392521,0,168.9394285464022,0.0,168.9394285464022,3.187350658849427,0.11723864806428505,1567194.9802867624,1567195.24424805,1.684291020214674e-07,-0.37920770894121125,7.289279043315732e-12
1.0165016785105734,implicit,True,124021951.3478454,686321720.5359185,686321720.5359186,-5.549015195082075e-08,652386689.1043837,0.1901049690607675,686321720.5359185,98565182.97574282,144.34869018812856,14.88444301596811,51.929988575020595,78.9109994968869,,4891692.689733799,293766.42478806776,11321.422737593577,0,144.34869018812856,0.0,144.34869018812856,2.9763740056610266,0.11015713569400817,1536450.469896523,1536450.8475627806,2.458043211429407e-07,-0.36515659142144075,2.9022777209567746e-12
1.0665016785105734,implicit,True,134109359.01791237,690097142.1988082,690097142.1988088,-4.84585080124847e-07,686702775.1311797,0.1952946221781231,690097142.1988082,96840092.89263842,125.54359323687935,16.051918553669033,55.84373896912298,77.63850410069877,,4919867.372780263,273146.6884599914,10666.163753082672,0,125.54359323687939,0.0,125.54359323687939,2.76611220652972,0.10327964797039695,1508853.613524432,1508853.5435718917,4.636138519239821e-08,-0.3351048595205699,2.702302109074115e-13
1.1165016785105735,implicit,True,144673654.46796206,694389963.1586615,694389963.1586611,2.0709206640057145e-07,721207632.2411201,0.20059917283237175,694389963.1586615,95808405.0575529,110.94436710750281,17.175229847070717,59.68423904407422,75.98893330992507,,4966317.070471035,257486.72583622814,10239.405698492645,0,110.94436710750283,0.0,110.94436710750283,2.55854828194595,0.09674281744321708,1485148.8135984158,1485148.66803779,9.80108112005032e-08,-0.294378564817405,2.064889817980027e-12
1.1665016785105735,implicit,True,155733475.90702528,699304651.1265599,699304651.126558,1.808496139616724e-06,755927130.3990532,0.20601651884727795,699304651.1265599,95327333.1385952,99.46227776948373,18.242514249345977,63.43550020980666,74.07719744548156,,5029594.845722383,245607.1121836726,9990.365162592949,0,99.46227776948373,0.0,99.46227776948373,2.357013338051029,0.0906139408355736,1465569.9815776928,1465569.9311858218,3.438380519699904e-08,-0.25089865350939294,1.8975497539616847e-11
1.2165016785105736,implicit,True,167303427.4353887,704002594.7815992,704002594.7815998,-7.728781136514621e-07,790892362.9553813,0.211537543250784,704002594.7815992,95329454.56944415,90.32423114987895,19.25645981749729,67.08698197380298,72.00496936530335,,5108467.64571475,237153.98053792314,9882.105386334853,0,90.32423114987897,0.0,90.32423114987897,2.1709157008465794,0.0847503226112137,1449808.7725806294,1449809.4947707134,4.981275723056779e-07,-0.2165213039504431,1.2422031784007192e-11
1.2665016785105736,implicit,True,179345329.07477093,707994970.764576,707994970.7645828,-6.749399478342034e-06,826092492.6944612,0.2171007855183398,707994970.764576,95763541.7049415,82.94783709016455,20.222853318507173,70.63280826804986,69.85647900501004,,5200293.759717071,231490.51141521608,9887.453884569686,0,82.94783709016457,0.0,82.94783709016457,2.005898243667402,0.07913427462390471,1436906.4276246245,1436906.5027212903,5.226273646848426e-08,-0.19462905587773735,3.720487646099633e-12
1.3165016785105736,implicit,True,191793189.53235224,712177860.6604747,712177860.6604716,2.8844203882053823e-06,861492241.2326901,0.22262903872229844,712177860.6604747,96581243.63649186,76.89896351485969,21.13557448377901,74.070835655115,67.69665779823642,,5301818.2879905645,227593.00221357946,9986.211768536432,0,76.8989635148597,0.0,76.8989635148597,1.856030443420832,0.07400302627308752,1425865.631306017,1425865.7620917694,9.172374833434335e-08,-0.17552296975477177,1.9001145434343225e-11
1.3665016785105737,implicit,True,204627251.03380933,717152882.6819224,717152882.6818973,2.51891017737515e-05,897101134.2657138,0.22809830822619434,717152882.6819224,97719554.29580718,71.87942563298226,21.98845227258047,77.40170853847968,65.57226838067288,,5411473.756903453,224888.29101769958,10163.216506900379,0,71.87942563298226,0.0,71.87942563298226,1.7162287121943538,0.06934546943337458,1416360.4337750121,1416360.625802251,1.3557792796403747e-07,-0.1541119341024703,8.773697013595535e-12
1.4165016785105737,implicit,True,217856786.19102854,722084387.8294035,722084387.8294142,-1.0764803439170046e-05,932958778.39981,0.23351169551637815,722084387.8294035,99129178.02240765,67.6786634823939,22.789132395873132,80.62803683066956,63.51547743859898,,5528837.285021715,223480.8934542743,10406.979272434284,0,67.6786634823939,0.0,67.6786634823939,1.5913823784000234,0.06490206240564075,1408373.6874260695,1408373.9700028622,2.00640453927189e-07,-0.13774243665980626,1.7320928201148008e-11
1.4665016785105738,implicit,True,231446208.7230379,726322017.1036547,726322017.1037487,-9.400700761666391e-05,969062997.7912802,0.2388350491666255,726322017.1036547,100775447.0939377,64.12369030395394,23.547909126777363,83.753752438329,61.54732775328087,,5652452.4789424725,223424.13711884792,10708.719606343306,0,64.12369030395395,0.0,64.12369030395395,1.4850144689649685,0.06069366271205497,1401526.0844058965,1401525.9079012878,1.2593745696336902e-07,-0.13019521204655082,2.7144137662149198e-11
1.5165016785105738,implicit,True,245328870.8648712,730379587.8652456,730379587.8652054,4.017479336847474e-05,1005379098.6464629,0.24401628320616203,730379587.8652456,102625338.43051814,61.07408323628314,24.267339203108286,86.78360912855237,59.679963317824196,,5780191.614305483,224243.9296292975,11061.675612503355,0,61.07408323628315,0.0,61.07408323628315,1.3923320457493231,0.05700509861202389,1395304.748678263,1395304.9450687955,1.4075097570382922e-07,-0.12555161189760203,4.834766733485257e-11
1.5665016785105739,implicit,True,259468501.3063777,734670077.8272517,734670077.8269008,0.00035083892869290325,1041898078.0397252,0.2490344370291513,734670077.8272517,104639752.91162653,58.43023678220763,24.95049568846648,89.7227889046999,57.918637080019394,,5910892.205278143,225633.92397808546,11460.60328705392,0,58.430236782207636,0.0,58.430236782207636,1.3085763983764696,0.05382752710244836,1389528.8645241004,1389529.1283063816,1.8983573343097467e-07,-0.11974142813349618,2.899413053304871e-11
1.616501678510574,implicit,True,273852475.23036474,738797481.595766,738797481.5959159,-0.0001499343700347347,1078631581.9310877,0.2538887974521228,738797481.595766,106778166.13452479,56.12111850951677,25.61056700766588,92.57661720435702,56.264033334021484,,6044199.587371098,227509.59220170276,11901.409419991845,0,56.12111850951677,0.0,56.12111850951677,1.2345691518656297,0.05049573616689994,1384218.172140285,1384217.696557205,3.4357535028801463e-07,-0.11579917875715585,3.5066866505568223e-11
1.666501678510574,implicit,True,288449891.01055825,742388407.8743565,742388407.875666,-0.0013093487071549545,1115571456.0108762,0.25856693397482017,742388407.8743565,109022629.16277596,54.08626802989318,26.255956003147688,95.35037886649123,54.71398472726915,,6179334.798412761,229866.8231458427,12380.882146943974,0,54.08626802989319,0.0,54.08626802989319,1.1728286114035502,0.04689466686885468,1379260.20241839,1379260.0749492112,9.241852285148625e-08,-0.11724363481149666,2.931999221816052e-11
1.716501678510574,implicit,True,303213379.1605664,745502953.9324309,745502953.9318714,0.0005595626867704628,1152690876.404594,0.2630483032071286,745502953.9324309,111361986.68559733,52.27231216236475,26.87373808783323,98.04919956397076,53.26439186493522,,6314946.562995065,232550.1848095778,12896.491206080602,0,52.272312162364756,0.0,52.272312162364756,1.1224682361388436,0.044304487117857325,1374408.4377438365,1374408.5723252941,9.79195417582361e-08,-0.12204163908220798,3.889187170148967e-11
